	log2FoldChange	baseMean	lfcSE	stat	pvalue	padj
SLTM	-0.6567928218360348	0.8166707819072379	0.3525409934363905	22.247507786789356	0.0004698013925360839	0.0006299797232074376
CCNB2	-0.47590687953707356	0.32954843701131703	0.364100500313968	16.85044280314287	0.004792346174247392	0.005864571180354066
GTF2A2	0.6482884538171347	1.8289606780632106	0.22840560233090246	73.02758837338479	2.3989747973388527e-14	6.973020077598265e-14
ANXA2	-0.8503853226380985	1.543097527695538	0.3090432748385021	89.67705917377134	7.855264253364867e-18	2.7747993635728674e-17
TPM1	0.2040765588828235	1.7396862447790387	0.2754675651563871	54.63115997479872	1.5545230061703166e-10	3.468131735988162e-10
RPS27L	-0.24935800066022953	1.5839005576091212	0.2731253357331362	16.908056887325074	0.004677511117354727	0.005728637211142307
CIAO2A	0.6980113343652885	1.1322457363375755	0.2857362374467099	120.03176346231157	3.090333754619968e-24	1.4691119344392745e-23
PCLAF	-0.6858840173185875	2.653062151424165	0.22827082561694886	124.59814385855134	3.3293318342255937e-25	1.6231822297214874e-24
OAZ2	-0.444198436150072	0.5890329634601686	0.3561424772591873	13.63608197184476	0.018094041554589026	0.02094955038869716
PIF1	-0.24641591946364258	0.835365720292427	0.4032107660820955	14.73889408758987	0.01153825439807606	0.013585938434771657
HACD3	-0.3789887545347234	0.7314996467655966	0.36363618023780664	24.215835809052805	0.00019732760977288427	0.00027300265867037296
RAB11A	-1.7211128053995117	0.41965579874118597	0.3631833751012693	16.837310674321998	0.0048189036123027626	0.005892345282350974
SNAPC5	0.49799900283753334	0.5527117920933825	0.35210684445411683	24.06783607048783	0.00021069193715990487	0.00029043893053840546
RPL4	-0.19862949373383604	11.973598289512966	0.10957969701701138	61.78244096258277	5.201665562490297e-12	1.2906730681395075e-11
C15orf61	0.4468719945678485	1.093055450372035	0.2951852589727408	24.14565635690269	0.00020355689045665823	0.0002811111446487425
ANP32A	-0.8748180232879469	1.0665951052411906	0.34352245000537707	21.88446811142785	0.0005507477394955031	0.0007327297737315935
RPLP1	0.5330939662542452	139.04529943776765	0.06631598448781313	501.16260938316555	4.480288926597542e-106	1.2430765276341545e-104
UACA	0.06974938071787952	0.3931927328606931	0.39919994303897127	22.965353694768964	0.00034275317206487337	0.0004657536425387327
LARP6	0.48397918922022803	0.7787896597670396	0.33590994159349774	37.23545620142431	5.372502459854701e-07	9.253316877808434e-07
PKM	-0.4943036377212293	4.463932556198769	0.180923050388864	44.25595274975785	2.0550031090367482e-08	3.969537651126681e-08
COX5A	-0.717970851336069	6.482746888385509	0.15580579616164492	613.8139814098795	2.094027203795168e-130	8.193552597413914e-129
COMMD4	-0.5896952394272744	1.0200515259960956	0.3218707089624802	183.31240650379004	1.0493277271162464e-37	8.383634092038701e-37
IMP3	-0.9734295848117389	1.223906321628686	0.3030614835086286	36.656175037909634	7.019216836927532e-07	1.190147210350157e-06
UBE2Q2	0.05653226048235247	0.4301398505617819	0.3641846785636284	6.972923242868092	0.22266184256102625	0.23051694148448174
RCN2	0.8052764281305222	0.4200015963571773	0.360623919684005	25.094603340857248	0.0001335937469986369	0.00018806647409586708
PSMA4	-1.6068260355397967	1.898336517672221	0.29175952874462624	179.1752073627904	8.02758301999344e-37	6.094572979358203e-36
MORF4L1	-0.012068162181448093	3.2032318836107314	0.20659152061095082	63.62208481210837	2.163632273192236e-12	5.53049053415637e-12
TMED3	0.5005331573794517	0.5086153011120549	0.36009280260900983	11.667485007163123	0.03963927924630138	0.043928496826329634
ST20	0.10326769040792166	0.4605138303493732	0.3588165703811782	18.219003748804425	0.0026840921931741606	0.0033518205292829535
MESD	-0.279099725190124	0.7661002266481001	0.3534858325066415	2.958177099151726	0.7064337890301908	0.7092223434605732
RPS17	0.223043829736835	60.92214267737332	0.07970012322659514	77.18396907922579	3.2553060142756336e-15	9.935193955569234e-15
C15orf40	0.8640054763152776	0.5314829213754553	0.35737738506814537	31.72223512295386	6.7431009457235425e-06	1.0543004142596441e-05
HDGFL3	0.4609224326478692	0.7392385427899462	0.34899230521976804	19.735907795979074	0.0014006431069903803	0.0017826366816241204
NMB	-0.027505600329490378	1.0600330464117815	0.300979308907453	21.88224791670291	0.0005512828457493471	0.00073280280715462
SEC11A	0.20126472264935316	1.7242762818945736	0.2575862739464165	26.379144959835685	7.532693705718463e-05	0.0001081052409832526
MRPL46	-0.9050087905121617	0.4969103215536664	0.3684349603306212	94.59192740119761	7.276513749238239e-19	2.695135917800377e-18
MRPS11	0.3415527770416859	1.1434339705026053	0.27585813315116664	139.0625678333563	2.830845358203398e-28	1.559519861595085e-27
NGRN	-0.17622815379381082	0.48416272968937585	0.3588684534909156	1.627232453391116	0.8979366728369627	0.8997054253113624
PRC1	-1.0114170934178446	0.41475113387999873	0.36887129438289057	23.62784610114886	0.00025593709819516904	0.00035027803752989053
LRRK1	1.0463668806607198	0.5064191034466952	0.3815579375385537	38.29970513586886	3.284665210020797e-07	5.774653353101079e-07
SELENOS	0.2952424663745498	0.6299382751638002	0.35662020974936637	10.608239666589725	0.059725150190036394	0.06468458423704437
SNRPA1	-0.7613892681122827	0.6795161420879118	0.3556133756352619	97.0412328118091	2.2201017211617855e-19	8.490915354618758e-19
POLR3K	-0.14702412919313604	1.4340560249993872	0.2589111272826047	79.5695481157345	1.0325240654943365e-15	3.19600755363967e-15
SNRNP25	0.3489343249657215	2.040883299254024	0.22102652617162566	55.508352994373126	1.0259454550682271e-10	2.326289397376099e-10
MRPL28	-1.1650371042408318	0.6742435402023582	0.3542312388776818	119.34899366383434	4.311341167078647e-24	2.0368751148489213e-23
NME4	0.39172754551291383	1.8365270199944028	0.2383138963990299	8.309431374129417	0.13998663912115517	0.14671676600197994
METTL26	0.4597798279711034	2.1441952495497003	0.2079464682425349	63.67022109770005	2.1145027426730113e-12	5.4230776223849e-12
MCRIP2	-0.03711511919011838	1.0545385178685158	0.2821090451120476	56.8030250178781	5.552447798503613e-11	1.2854097595379436e-10
METRN	0.4116125026028636	0.4881054748578702	0.3636330077974226	9.120747716672668	0.10434378384738813	0.11096070672551518
UBE2I	-0.5877675709679647	0.9532004852700734	0.32190448016713147	25.740688945588772	0.00010018497731975956	0.0001426140628637622
TSR3	0.47601913890729414	0.5446657846862767	0.35097604579516184	34.30481332034287	2.0704045130374417e-06	3.3899541704883434e-06
JPT2	-0.09516155041108033	0.43812180215593205	0.3612045252028541	6.228514123373316	0.2846142949281325	0.29266941648270234
MRPS34	-0.21285331624692813	1.726426730377198	0.24209592437173283	395.53811220464377	2.7156970598852465e-83	5.755769046367897e-82
NDUFB10	0.19880054429233818	3.338115671571918	0.17518641158141146	47.90083879946542	3.7213785364179745e-09	7.541598468225536e-09
RPS2	0.053396120496561957	65.36972447536255	0.06299004152025194	624.2843085339628	1.143832927168375e-132	4.717537964483623e-131
NPW	0.3492219970565126	0.5739988003806236	0.4137671287779057	107.62460498503424	1.30121398473174e-21	5.6571297455858564e-21
SNHG19	0.6429338840632479	1.3252274411406384	0.31000940178367675	106.01218906979375	2.8498965467804276e-21	1.2181910729375161e-20
PGP	0.18545260624238788	0.8916127042860815	0.3046021028526218	35.96046472264425	9.672637865375965e-07	1.6273919936674447e-06
ECI1	0.4034019983765349	0.5978795870296622	0.3551907905049113	6.128615836816607	0.29390448911452033	0.30201902383081347
RNPS1	0.6650982868293482	0.9127215651819892	0.3253454507418268	18.313613580115998	0.0025779836639840126	0.0032219517372969724
ATP6V0C	0.14854375605658218	1.363335981832254	0.2634535630347443	14.656198903237964	0.011936933399173445	0.014033713688088348
SRRM2	0.3869701122703302	2.9054517671063786	0.21660411314782815	150.0406302407464	1.3088126089344018e-30	7.863181264700382e-30
ELOB	0.48348875233575916	3.366426464111754	0.18153238050864096	82.68645350456427	2.298765229024216e-16	7.432024871802868e-16
PAM16	1.1575385181708764	1.5023683080211918	0.23786500628616275	73.40690337871274	1.9995971612273094e-14	5.845565647572556e-14
CARHSP1	-0.20349623052105933	0.5777331323592032	0.3590872728885834	39.628708303631356	1.7742455109936994e-07	3.1830392400645665e-07
RSL1D1	-0.2805266934403827	0.9656027031236265	0.3387942547425215	22.31094941563606	0.00045691433541322405	0.0006143183047053567
GSPT1	-0.7107678346287413	0.7729747097739245	0.35299833532768915	19.13956469662844	0.0018104007265915866	0.002283199594032034
RPS15A	0.14525993592688244	26.95918548856892	0.10526985088763138	111.97952771437849	1.563376057718962e-22	7.037498124127245e-22
ARL6IP1	-0.4905066461746426	0.98307457879359	0.36535145597378826	21.96001154746591	0.0005328425900529546	0.0007101465435989595
SMG1	0.7644974572259374	0.5601744893889063	0.3643859996018406	74.74896850732512	1.0495545396669136e-14	3.122066720334718e-14
KNOP1	-0.5503159794575446	0.6591640374584136	0.35808794144403827	22.157731289793446	0.000488652941805848	0.0006535358362802138
NDUFAB1	-0.693608042480637	2.14316889645535	0.23286955490289188	159.12144567680298	1.5233192080187789e-32	9.976760134921273e-32
PLK1	-0.134463011511657	0.4916315468191516	0.3651907762712607	15.76130418831508	0.007559656468594215	0.009112192552191764
RBBP6	0.11370683670559732	0.6818938050627581	0.35929636024164574	16.939025531077277	0.004616900259983668	0.00565894762789966
TUFM	-0.7565574787855819	1.1081807680375226	0.3432944720009216	154.66152339812288	1.3582060766921574e-31	8.494354397673084e-31
DCTPP1	-0.6969033948350255	0.8887734707407261	0.3361676449378471	65.94601387320836	7.131971213854866e-13	1.8824869210040163e-12
BCL7C	0.4768048458832084	0.7680257792956199	0.3297417425807369	11.020166350230284	0.05098160698025759	0.05572917783085464
VKORC1	0.14598613720645964	1.13717208174064	0.2892156074045733	29.032002468327846	2.2854782437745513e-05	3.4058982421874664e-05
FUS	-0.32376042401590904	1.7679795763777633	0.28577659442240644	85.81506702272418	5.078683832318015e-17	1.6958581024326676e-16
VPS35	-0.16117760437156148	0.46682787011675186	0.36218465165713454	4.176221816968791	0.5243334992441304	0.5302405035431034
ORC6	-0.34338488314603555	0.4457687173919756	0.3586476970102424	11.363096525310539	0.04463762123863085	0.04904032398138997
BRD7	0.5928966512202868	1.1504379241532663	0.3251019968649031	142.51212949707042	5.231070671880842e-29	2.956523646403765e-28
CRNDE	-0.1053100178859672	0.5003936497639772	0.3686753914700961	12.325596372227665	0.03058870937253754	0.034322331251832566
MT2A	0.3833726583921576	5.307298120443709	0.18950880798100528	87.81730271993365	1.930429712439679e-17	6.679899639870635e-17
MT1E	0.6352094301878007	4.916269693959727	0.1813312466918207	120.41471705710137	2.563828180205276e-24	1.2226255634353909e-23
MT1M	0.7218528004444521	0.6442138967733136	0.3717435293111194	30.239725102339435	1.3229622984674247e-05	2.0228862399411727e-05
MT1F	-0.3285647628480609	0.6496046612502866	0.3717043180565104	31.713787453536497	6.7691029166527466e-06	1.0572826049961197e-05
MT1X	0.4771145820727917	0.5537168637644992	0.38385286549021547	10.0346369616218	0.07425975104973374	0.07997203959202095
GOT2	0.09719894128521807	0.5543070038357012	0.3605184420765253	41.15437392593594	8.732567104798047e-08	1.6152602911420388e-07
CKLF	0.6360311449090025	0.697038605577713	0.3489849023553743	48.29034769019745	3.098733987574505e-09	6.306513029302435e-09
CIAO2B	-0.3686439566955156	1.3614213887113003	0.2743200576396568	13.925885075394035	0.016087121350751677	0.01868260820490644
TMEM208	0.4684308501131892	0.7779566831114479	0.31109620442674857	93.62781654460741	1.1607638622966406e-18	4.288924101367248e-18
NUTF2	0.43092878456743694	0.8295833440774145	0.31949023182228437	42.825195698231255	4.009115902807267e-08	7.609341875228718e-08
PSMB10	0.6900028711635026	1.0283640887162886	0.30327101086764907	70.3010813532328	8.871021816668161e-14	2.5115360467969596e-13
CFDP1	-0.2606682136755321	0.6165877599832531	0.3605085633136294	43.54155208411248	2.869540383501287e-08	5.480498905160155e-08
GABARAPL2	0.004087467477883443	0.4038205043770977	0.3595092193368649	9.506242443797419	0.09049732057341324	0.09684355623774797
GCSH	-0.6782785807855822	0.8672461369804088	0.35044738993144947	10.827455766444473	0.05491040914672724	0.05963934829744184
HSBP1	0.06051408659740085	2.0013689621286455	0.2287189850305843	11.83230972365891	0.03715919020186381	0.041330119714317916
GINS2	-0.7823459615648886	0.9291049385114144	0.3360257186540531	31.882576977084682	6.267967442201248e-06	9.830337427337208e-06
COX4I1	-0.5077525862567049	5.383652461593044	0.16109778968678057	438.97960993441666	1.1701425821611364e-92	2.834345365679197e-91
MAP1LC3B	-0.30236027672608473	0.39502899440129846	0.3704862773589509	5.479828289856414	0.36016285261409914	0.36738536971197544
SLC7A5	-0.643785665415466	0.43885359898126725	0.3677243706020323	42.645718472975204	4.3592380535491754e-08	8.232917413014903e-08
CYBA	-1.2320902085804388	0.7250805080505315	0.3855080958182962	402.3558023284186	9.215437268811653e-85	2.0380807640879104e-83
APRT	0.2283030000947331	2.2272387542938032	0.20977235086032958	428.90407283900095	1.7420361312711256e-90	4.0897648251072886e-89
TRAPPC2L	0.7249817928095744	1.0024534726178342	0.2972323405412109	13.158480900194263	0.021938039965948956	0.025057970799429723
ANKRD11	-0.7405690252929461	1.7539029407916018	0.30563121532437826	55.65836490851143	9.55532979057735e-11	2.1713066999556617e-10
RPL13	0.249801534098819	47.10491997203734	0.08031598082951212	684.78891249773	9.550632109458178e-146	4.858088199677727e-144
TCF25	-0.17768370031862504	1.0480170483022266	0.34577429416714534	54.94866610154895	1.3374929508813322e-10	3.0014915338895776e-10
TUBB3	-0.9153583268490559	0.4083181968127795	0.37331401843678613	26.862078086622205	6.068050247768672e-05	8.768792308802076e-05
DEF8	0.5820674363805102	1.077018328329514	0.2803665593308194	43.45343539993155	2.990103062718807e-08	5.703621592136124e-08
YWHAE	0.4346632192377021	2.368347156040566	0.2376508851852554	58.29675329244492	2.7318561654255512e-11	6.453270136903083e-11
EMC6	0.3306586553757181	1.6588276063083138	0.23344572100332495	62.5053808497305	3.685502586781673e-12	9.250126558271107e-12
ITGAE	0.4074475588094228	1.107371658760843	0.2939213425510814	58.51898193116904	2.458084054606144e-11	5.815560104386009e-11
PSMB6	-1.1985015061806	2.0078370489790593	0.2768647850753315	623.7465397645065	1.4947824520899783e-132	6.002731636550807e-131
RNF167	-0.1947250235562705	0.44847783384428996	0.35797016213327415	20.270781355568033	0.001111616336573998	0.0014314991811071062
PFN1	-0.23749955667006684	6.058007265108609	0.13684853285040097	1165.3013951044595	9.629660308640059e-250	2.099265947283533e-247
RABEP1	0.6384491425083823	0.6803781600900104	0.3416042367557017	14.23168431285194	0.014202809308434712	0.01658262203876922
C1QBP	-0.7863122647259813	1.528797136695256	0.2771737872922457	138.9292167704316	3.021738668061556e-28	1.6586953983676022e-27
TXNDC17	0.6008940140663794	1.9451765663974936	0.22771027214532075	20.500146751264765	0.0010064637437225289	0.0013071180195068756
RNASEK	-0.10086726644852564	2.254790192152719	0.2173885596654489	19.79805309457697	0.00136359426604843	0.0017398368310952374
GABARAP	-0.46963730058528586	1.399109212615317	0.284503473975853	104.46454173118036	6.04639334593701e-21	2.5278893824383227e-20
CTDNEP1	-0.17522377178657514	0.47492835106768483	0.3620833607836066	24.749742414167486	0.00015572171769894378	0.00021801040477852128
ELP5	0.6189192901705287	1.4844902596057106	0.2528734715497218	51.1164639138824	8.186373237032136e-10	1.7350563277376445e-09
EIF5A	-0.8830191542405973	1.919089332737951	0.25475861810166983	134.4577727429387	2.6928779199847856e-27	1.436829267796078e-26
GPS2	-0.04238243803024027	0.5488932135066752	0.3616859464663771	11.646099038263856	0.039972358158512765	0.044233370957135955
TMEM256	-0.8002216201442119	0.44464411619585414	0.36623762692365347	14.90020296547118	0.010797375668798466	0.012762815856379906
POLR2A	1.2663533776388223	0.5020874752616363	0.3567052611203923	90.33410818650555	5.716570444505524e-18	2.0429710768888595e-17
EIF4A1	-1.2241927365736909	3.7397581338168884	0.21070811188767824	286.8763645566396	6.629542399870906e-60	9.544039341700946e-59
NAA38	0.3081729883350254	2.3613244758213203	0.22032416728425872	122.17300117082232	1.087355303411894e-24	5.2343980851941655e-24
CHD3	-0.8135020493781886	0.6284287837065974	0.367372127464451	47.905327597864016	3.7135362654794957e-09	7.535713219576743e-09
TRAPPC1	-0.058821350823464576	1.4743967030659828	0.246572239815122	49.72823515729215	1.575076589606179e-09	3.288053181585539e-09
RPL26	0.03431552363294537	34.42685686577345	0.10674567441098522	59.42440388981777	1.5982905488022062e-11	3.816887914666927e-11
CENPV	-0.2200416762496319	0.6582741879134952	0.35802180198714384	8.704820675822702	0.12143310225151246	0.1282400789175142
USP22	0.3930000023397604	0.37347359548181625	0.36432737259613773	29.528809351972996	1.8256729263487095e-05	2.7421032338662703e-05
